"data_scenario","algorithm","resampling","feature_selection","imputation_num","imputation_cat","encoding","fold","TARGET","auc","sen","spec","accu","ID","gmean"
"1","ranger","smote","FFS","DROP","UNKNOWN","LABEL","3","year1",0.576679954230975,0.271585557299843,0.807164307164307,0.742781656916399,"1.6.8.2",0.468203127065337
"2","ranger","smote","FFS","DROP","MISSING","LABEL","3","year1",0.560146432595412,0.271585557299843,0.788288288288288,0.726174749952821,"2.6.8.2",0.462696135803741
"3","ranger","smote","FFS","DROP","MODE","LABEL","3","year1",0.560146432595412,0.271585557299843,0.788288288288288,0.726174749952821,"3.6.8.2",0.462696135803741
"4","ranger","smote","FFS","DROP","DROP","LABEL","3","year1",0.544370166470048,0.253772290809328,0.78273692489186,0.716423043852107,"4.6.8.2",0.445687045504866
"5","ranger","smote","FFS","MEDIAN","UNKNOWN","LABEL","3","year1",0.546716580973536,0.296296296296296,0.780707395498392,0.713984695575025,"5.6.8.2",0.480958116448097
"6","ranger","smote","FFS","MEDIAN","MISSING","LABEL","3","year1",0.553285956164469,0.286634460547504,0.784565916398714,0.715980924919596,"6.6.8.2",0.474218966523803
"7","ranger","smote","FFS","MEDIAN","MODE","LABEL","3","year1",0.549807229289964,0.274557165861514,0.7891961414791,0.71830985915493,"7.6.8.2",0.46548840577757
"8","ranger","smote","FFS","MEDIAN","DROP","LABEL","3","year1",0.57423689264501,0.231079717457114,0.858620157431702,0.775368139223561,"8.6.8.2",0.445432041261403
"9","ranger","smote","FFS","DROP","UNKNOWN","HARD","3","year1",0.565768729034035,0.259026687598116,0.805448305448305,0.739762219286658,"9.6.8.2",0.456763184365586
"10","ranger","smote","FFS","DROP","MISSING","HARD","3","year1",0.565768729034035,0.259026687598116,0.805448305448305,0.739762219286658,"10.6.8.2",0.456763184365586
"11","ranger","smote","FFS","DROP","MODE","HARD","3","year1",0.565768729034035,0.259026687598116,0.805448305448305,0.739762219286658,"11.6.8.2",0.456763184365586
"12","ranger","smote","FFS","DROP","DROP","HARD","3","year1",0.537696611424783,0.285322359396433,0.770153362170665,0.709372312983663,"12.6.8.2",0.468766439062813
"13","ranger","smote","FFS","MEDIAN","UNKNOWN","HARD","3","year1",0.5585155671539,0.318840579710145,0.770675241157556,0.708439614062327,"13.6.8.2",0.495704085779945
"14","ranger","smote","FFS","MEDIAN","MISSING","HARD","3","year1",0.5585155671539,0.318840579710145,0.770675241157556,0.708439614062327,"14.6.8.2",0.495704085779945
"15","ranger","smote","FFS","MEDIAN","MODE","HARD","3","year1",0.561331117220954,0.2914653784219,0.785980707395498,0.717866252633914,"15.6.8.2",0.478629464526936
"16","ranger","smote","FFS","MEDIAN","DROP","HARD","3","year1",0.580616348183193,0.233097880928355,0.856922364562432,0.774163319946452,"16.6.8.2",0.446930405432007
"1","ranger","none","FFS","DROP","UNKNOWN","LABEL","4","year1",0.577362491903891,0.0432190760059613,0.967510548523207,0.852892256514508,"1.14.3",0.204486948075406
"2","ranger","none","FFS","DROP","MISSING","LABEL","4","year1",0.570625428386375,0.0357675111773472,0.965400843881857,0.850120125669932,"2.14.3",0.185822456861825
"3","ranger","none","FFS","DROP","MODE","LABEL","4","year1",0.570625428386375,0.0357675111773472,0.965400843881857,0.850120125669932,"3.14.3",0.185822456861825
"4","ranger","none","FFS","DROP","DROP","LABEL","4","year1",0.533796042280421,0.0424328147100424,0.975091716547596,0.863064899762148,"4.14.3",0.203410634268618
"5","ranger","none","FFS","MEDIAN","UNKNOWN","LABEL","4","year1",0.546538235828288,0.0531914893617021,0.964079538165491,0.840634357325053,"5.14.3",0.226452702563172
"6","ranger","none","FFS","MEDIAN","MISSING","LABEL","4","year1",0.548388376870901,0.0490998363338789,0.964207825529185,0.840190750804037,"6.14.3",0.217583194262168
"7","ranger","none","FFS","MEDIAN","MODE","LABEL","4","year1",0.550255892347795,0.0507364975450082,0.962283515073765,0.838749029610735,"7.14.3",0.220959035117693
"8","ranger","none","FFS","MEDIAN","DROP","LABEL","4","year1",0.58720844842171,0.0410677618069815,0.984172880840055,0.862425447316103,"8.14.3",0.201041730611409
"9","ranger","none","FFS","DROP","UNKNOWN","HARD","4","year1",0.558447936513925,0.0387481371087928,0.962447257383966,0.847902420994271,"9.14.3",0.193114055130888
"10","ranger","none","FFS","DROP","MISSING","HARD","4","year1",0.558447936513925,0.0387481371087928,0.962447257383966,0.847902420994271,"10.14.3",0.193114055130888
"11","ranger","none","FFS","DROP","MODE","HARD","4","year1",0.558447936513925,0.0387481371087928,0.962447257383966,0.847902420994271,"11.14.3",0.193114055130888
"12","ranger","none","FFS","DROP","DROP","HARD","4","year1",0.542315651309704,0.0226308345120226,0.980884340606295,0.865783214407068,"12.14.3",0.148990708393831
"13","ranger","none","FFS","MEDIAN","UNKNOWN","HARD","4","year1",0.557203461449228,0.0621931260229133,0.957408595253368,0.83608739048464,"13.14.3",0.24401687117905
"14","ranger","none","FFS","MEDIAN","MISSING","HARD","4","year1",0.557203461449228,0.0621931260229133,0.957408595253368,0.83608739048464,"14.14.3",0.24401687117905
"15","ranger","none","FFS","MEDIAN","MODE","HARD","4","year1",0.545320188252782,0.0540098199672668,0.954971135343169,0.832871243207275,"15.14.3",0.227107505586717
"16","ranger","none","FFS","MEDIAN","DROP","HARD","4","year1",0.58720844842171,0.0410677618069815,0.984172880840055,0.862425447316103,"16.14.3",0.201041730611409
"1","ranger","down","FFS","DROP","UNKNOWN","LABEL","4","year1",0.623115099951581,0.560357675111773,0.609704641350211,0.603585289225651,"1.3.8.3",0.584510628929759
"2","ranger","down","FFS","DROP","MISSING","LABEL","4","year1",0.615496110723336,0.535022354694486,0.628481012658228,0.616891517279616,"2.3.8.3",0.579871874876839
"3","ranger","down","FFS","DROP","MODE","LABEL","4","year1",0.615496110723336,0.535022354694486,0.628481012658228,0.616891517279616,"3.3.8.3",0.579871874876839
"4","ranger","down","FFS","DROP","DROP","LABEL","4","year1",0.604529143781341,0.568599717114569,0.572697431936667,0.572205232755691,"4.3.8.3",0.570644896403559
"5","ranger","down","FFS","MEDIAN","UNKNOWN","LABEL","4","year1",0.621204998378036,0.623567921440262,0.543810134701732,0.554619052900078,"5.3.8.3",0.582325128561449
"6","ranger","down","FFS","MEDIAN","MISSING","LABEL","4","year1",0.619534375659415,0.612929623567921,0.551122514432328,0.559498724631252,"6.3.8.3",0.581205054443622
"7","ranger","down","FFS","MEDIAN","MODE","LABEL","4","year1",0.62148913074288,0.618657937806874,0.543425272610648,0.553620938227792,"7.3.8.3",0.579822695748831
"8","ranger","down","FFS","MEDIAN","DROP","LABEL","4","year1",0.607457414305968,0.541067761806982,0.604017653325217,0.595891318754142,"8.3.8.3",0.571676901559421
"9","ranger","down","FFS","DROP","UNKNOWN","HARD","4","year1",0.617458670540222,0.572280178837556,0.60168776371308,0.5980410275365,"9.3.8.3",0.586799779330302
"10","ranger","down","FFS","DROP","MISSING","HARD","4","year1",0.617458670540222,0.572280178837556,0.60168776371308,0.5980410275365,"10.3.8.3",0.586799779330302
"11","ranger","down","FFS","DROP","MODE","HARD","4","year1",0.617458670540222,0.572280178837556,0.60168776371308,0.5980410275365,"11.3.8.3",0.586799779330302
"12","ranger","down","FFS","DROP","DROP","HARD","4","year1",0.602616567341781,0.543140028288543,0.603784514385016,0.596500169894665,"12.3.8.3",0.572660054677522
"13","ranger","down","FFS","MEDIAN","UNKNOWN","HARD","4","year1",0.62763941802469,0.595744680851064,0.586144964720975,0.587445935455251,"13.3.8.3",0.590925329411555
"14","ranger","down","FFS","MEDIAN","MISSING","HARD","4","year1",0.62763941802469,0.595744680851064,0.586144964720975,0.587445935455251,"14.3.8.3",0.590925329411555
"15","ranger","down","FFS","MEDIAN","MODE","HARD","4","year1",0.610288079668343,0.633387888707038,0.507889672867223,0.524897415992015,"15.3.8.3",0.567178250282465
"16","ranger","down","FFS","MEDIAN","DROP","HARD","4","year1",0.607457414305968,0.541067761806982,0.604017653325217,0.595891318754142,"16.3.8.3",0.571676901559421
"1","ranger","up","FFS","DROP","UNKNOWN","LABEL","4","year1",0.613153583982594,0.529061102831595,0.624894514767932,0.613010534097209,"1.4.8.3",0.574984679045048
"2","ranger","up","FFS","DROP","MISSING","LABEL","4","year1",0.620147836530903,0.506706408345753,0.683544303797468,0.661615228238773,"2.4.8.3",0.588520415212942
"3","ranger","up","FFS","DROP","MODE","LABEL","4","year1",0.620147836530903,0.506706408345753,0.683544303797468,0.661615228238773,"3.4.8.3",0.588520415212942
"4","ranger","up","FFS","DROP","DROP","LABEL","4","year1",0.593296068635357,0.509193776520509,0.620583124155242,0.607203533809038,"4.4.8.3",0.562136162004815
"5","ranger","up","FFS","MEDIAN","UNKNOWN","LABEL","4","year1",0.597554771460576,0.436170212765957,0.679666452854394,0.646667406010868,"5.4.8.3",0.544472461517922
